9;0.000983942083;17;7242;0.010065
9;0.000478423944;18;7902;0.010862
9;0.000747804291;18;7884;0.011029
9;0.000916386683;18;7950;0.012427
9;0.000969106392;17;6957;0.009948
9;0.000999748128;18;7933;0.012251
9;0.000790656218;18;7900;0.011017
9;0.000994916977;18;7884;0.011858
9;0.000869375597;19;8504;0.012169
9;0.000853814742;19;8456;0.012104
9;0.000873844734;19;8538;0.013176
9;0.000534856512;19;8415;0.011931
9;0.000435157439;19;8502;0.012026
9;0.000977295239;19;8571;0.012218
9;0.000444404954;19;8502;0.012770
9;0.000970451150;19;8492;0.012140
9;0.000899257499;19;8522;0.012020
9;0.000951931931;19;8478;0.013178
9;0.000441623232;19;8496;0.032841
9;0.000979923686;19;8491;0.014018
9;0.000758945449;19;8370;0.013649
9;0.000796970581;19;8550;0.012658
9;0.000658351770;19;8368;0.012961
9;0.000965495172;17;5175;0.007607
9;0.000976396754;19;8435;0.012307
9;0.000784260612;19;8484;0.012864
9;0.000506579409;19;8496;0.013700
9;0.000994971574;19;8487;0.014048
9;0.000975513397;20;9119;0.013724
9;0.000997654240;20;9197;0.013881
9;0.000506751344;20;9122;0.018077
9;0.000508680414;20;9122;0.014016
9;0.000737580269;20;9102;0.013704
9;0.000643240141;20;9071;0.015549
9;0.000462244576;20;9122;0.014017
9;0.000809492261;20;9139;0.013126
9;0.000496758172;20;9122;0.013861
9;0.000941256395;20;9122;0.013205
9;0.000849760915;20;9096;0.015030
9;0.000857929766;20;9102;0.014842
9;0.000996440188;17;7419;0.012721
9;0.000925403384;20;9102;0.014997
9;0.000674643473;20;9184;0.013902
9;0.000881772820;20;9123;0.013877
9;0.000944158921;20;9102;0.013970
9;0.000988589826;20;9119;0.015168
9;0.000955025580;20;9180;0.034528
9;0.000958570566;20;9102;0.014270
9;0.000747457017;21;9741;0.015886
9;0.000977455694;19;8434;0.013402
9;0.000952147175;19;8433;0.013163
9;0.000995072562;21;9722;0.013884
9;0.000676805156;21;9734;0.015453
9;0.000546943609;21;9741;0.015676
9;0.000767642678;20;9062;0.013991
9;0.000361936630;19;8464;0.013456
9;0.000988944787;21;9714;0.015861
9;0.000991393388;21;9753;0.014466
9;0.000863335841;21;9741;0.014750
9;0.000889638088;21;9775;0.015959
9;0.000823693387;21;9848;0.015766
9;0.000828495086;21;9804;0.016597
9;0.000758796368;21;9741;0.016703
9;0.000963543241;21;9741;0.016077
9;0.000391855630;21;9762;0.014973
9;0.000715803050;21;9735;0.016185
9;0.000975440034;17;7378;0.010627
9;0.000383651948;21;9762;0.015698
9;0.000988121849;21;9704;0.014587
9;0.000853523984;22;10478;0.015893
9;0.000939954001;22;10445;0.015903
9;0.000547263186;17;3762;0.005672
9;0.000758052447;21;9721;0.014853
9;0.000851191415;22;10382;0.038018
9;0.000729502670;17;7247;0.010555
9;0.000937163823;21;9700;0.015160
9;0.000590890421;22;10382;0.017408
9;0.000450753003;19;8445;0.013632
9;0.000994179733;21;9718;0.015080
9;0.000994292997;21;9847;0.015774
9;0.000408906708;19;8440;0.013088
9;0.000742462834;21;9908;0.015937
9;0.000906319938;20;9081;0.014788
9;0.000653020968;21;9699;0.018698
9;0.000993731494;22;10355;0.019495
9;0.000985477118;21;9690;0.015069
9;0.000986352966;21;9752;0.016554
9;0.000770974728;22;10382;0.017500
9;0.000881314665;21;9920;0.015679
9;0.000999124964;21;9706;0.014977
9;0.000814328351;23;11167;0.017329
9;0.000383483476;22;10338;0.015869
9;0.000938467833;23;11137;0.018734
9;0.000852277534;23;11061;0.018072
9;0.000789821419;23;11061;0.020649
9;0.000686360302;23;11164;0.017465
9;0.000850417631;21;9720;0.015814
9;0.000993383350;22;10334;0.037405
9;0.000570657618;23;11002;0.019822
9;0.000992084504;21;9683;0.020022
9;0.000770547044;21;9699;0.018635
9;0.000642395528;23;11025;0.018697
9;0.000980138930;23;11070;0.019081
9;0.000486680579;23;11025;0.020034
9;0.000634910720;22;10338;0.017438
9;0.000516540847;21;9892;0.015886
9;0.000499369491;23;11025;0.020136
9;0.000593311320;23;11025;0.017453
9;0.000972277809;21;9678;0.019442
9;0.000482391920;23;11002;0.018648
9;0.000786481705;21;9699;0.015153
9;0.000977880502;23;10969;0.017050
9;0.000989607841;22;10357;0.016768
9;0.000986604265;24;16998;0.027454
9;0.000675696639;22;10338;0.016443
9;0.000977889859;23;10960;0.017035
9;0.000789121799;21;9699;0.016827
9;0.000933940364;21;9793;0.017290
9;0.000807315492;24;11698;0.021189
9;0.000981906742;24;16535;0.047506
9;0.000517931434;21;9699;0.016624
9;0.000997151040;23;10951;0.018139
9;0.000986998173;23;11016;0.018716
9;0.000995845044;24;16494;0.027889
9;0.000993740964;24;15799;0.026427
9;0.000996722495;21;9697;0.014477
9;0.000773291916;23;11002;0.016985
9;0.000996687738;24;17016;0.026253
9;0.000604095319;25;18050;0.029347
9;0.000961871741;25;18084;0.029806
9;0.000995403807;21;9703;0.014629
9;0.000997935082;25;17893;0.029247
9;0.000595121339;21;9699;0.016085
9;0.000987319323;23;10917;0.018477
9;0.000763521257;21;9849;0.014801
9;0.000431588085;21;9678;0.015709
9;0.000867997164;23;10979;0.017942
9;0.000995188705;25;17996;0.031376
9;0.000860914233;23;10979;0.037610
9;0.000615250801;23;10956;0.019673
9;0.000980754736;21;9706;0.017277
9;0.000838346898;25;17944;0.031350
9;0.000534739839;23;10979;0.020356
9;0.000525213391;23;10956;0.022905
9;0.000421994473;24;11640;0.020792
9;0.000983756138;23;10981;0.017545
9;0.000632629736;23;11002;0.017859
9;0.000757790386;21;9678;0.016264
9;0.000784774079;26;18963;0.033974
9;0.000998731005;24;11695;0.019272
9;0.000998394800;25;14477;0.027188
9;0.000970770615;25;12424;0.022522
9;0.000973236904;23;10979;0.019627
9;0.000990616042;26;18936;0.040251
9;0.000782347513;23;10956;0.020288
9;0.000991989360;25;14866;0.027238
9;0.000873274422;23;11151;0.020394
9;0.000456023709;24;11640;0.040895
9;0.000997467106;25;14379;0.027597
9;0.000987721910;26;19042;0.036933
9;0.000725788205;25;12285;0.023388
9;0.000751692818;21;9699;0.016210
9;0.000924249196;25;13878;0.023414
9;0.000669889635;24;11640;0.021404
9;0.000684515192;25;12285;0.021928
9;0.000990803609;24;11593;0.025260
9;0.000995116163;25;12272;0.025496
9;0.000998893256;24;11652;0.024113
9;0.000726106310;25;12260;0.023116
9;0.000442338810;23;11232;0.018988
9;0.000960536613;25;12225;0.020783
9;0.000987016746;26;19149;0.042552
9;0.000559205137;25;12285;0.026746
9;0.000691202069;26;19110;0.033463
9;0.000814124852;25;12285;0.022319
9;0.000982116393;23;10943;0.018022
9;0.000940376667;25;12471;0.041720
9;0.000973118807;25;12467;0.022703
9;0.000964767330;26;13050;0.028553
9;0.000878317094;26;12916;0.024549
9;0.000972365802;23;11025;0.019754
9;0.000690187068;26;19073;0.034568
9;0.000832339683;23;10927;0.018329
9;0.000482976676;25;12285;0.022633
9;0.000972399401;23;10951;0.018235
9;0.000969457338;26;19233;0.034673
9;0.000997208909;27;20060;0.033950
9;0.000985138642;25;12888;0.021997
9;0.000989584797;26;12942;0.022887
9;0.000622555299;23;10956;0.019100
9;0.000555424080;28;21157;0.037178
9;0.000909627744;23;11164;0.019308
9;0.000948941446;28;21050;0.050517
9;0.000977476785;23;11195;0.041335
9;0.000980155095;27;13887;0.026082
9;0.000994047043;23;10977;0.018510
9;0.000887738195;27;20075;0.032837
9;0.000899431797;28;21091;0.034509
9;0.000967229989;25;12421;0.019922
9;0.000977055059;23;10936;0.017050
9;0.000998877722;27;19431;0.031771
9;0.000681239761;23;10979;0.017589
9;0.000899361289;23;11152;0.017572
9;0.000466661735;27;20082;0.032769
9;0.000864679964;27;20263;0.034176
9;0.000924140433;23;10979;0.017238
9;0.000951734451;24;11642;0.018861
9;0.000399013068;23;10956;0.019278
9;0.000891261143;27;20289;0.038684
9;0.000999544543;27;19844;0.056557
9;0.000990296419;28;21434;0.044132
9;0.000731058649;28;21063;0.037604
9;0.000951199004;25;12813;0.022536
9;0.000818737086;26;12942;0.022397
9;0.000707398023;25;12477;0.020262
9;0.000994100700;26;13689;0.022454
9;0.000975795658;23;10961;0.017582
9;0.000497530502;23;10979;0.017963
9;0.000989130590;25;12258;0.020916
9;0.000964556182;27;19161;0.034382
9;0.000999733390;27;20033;0.033140
9;0.000977794454;26;13248;0.022041
9;0.000904803827;25;12235;0.020141
9;0.000986574945;26;16254;0.026468
9;0.000965881647;27;20022;0.033382
9;0.000977566895;23;11073;0.037512
9;0.000815329854;21;9657;0.017248
9;0.000996120137;27;20053;0.036790
10;0.000484358766;10;1991;0.002385
10;0.000969454298;10;1973;0.002368
10;0.000974189279;10;1969;0.002174
10;0.000893455047;10;1983;0.002251
10;0.000841057201;10;1970;0.002223
10;0.000924246484;10;1994;0.002438
10;0.000998246032;10;1975;0.002111
10;0.000886818180;10;2011;0.002436
10;0.000757370028;10;1970;0.002204
10;0.000831432830;10;1970;0.002201
10;0.000824307267;10;2024;0.002137
10;0.000959190391;10;1975;0.002142
10;0.000959949693;10;2022;0.002410
10;0.000992943455;10;1973;0.002185
10;0.000981419622;10;2006;0.002431
10;0.000794766854;10;1970;0.002172
10;0.000835836140;10;1970;0.002209
10;0.000983330995;10;1971;0.002265
10;0.000834454614;10;1970;0.002371
10;0.000940445171;10;1983;0.002555
10;0.000955482002;11;2306;0.002884
10;0.000985417260;11;2266;0.002814
10;0.000768960190;11;2312;0.002759
10;0.000670275296;11;2266;0.002626
10;0.000465317054;11;2277;0.002719
10;0.000958432816;11;2266;0.002957
10;0.000509468037;11;2277;0.002663
10;0.000936404635;11;2266;0.002954
10;0.000997414424;11;2276;0.002780
10;0.000734777549;11;2266;0.002700
10;0.000994902542;11;2323;0.002753
10;0.000873548544;11;2272;0.003367
10;0.000889608561;11;2244;0.002841
10;0.000889182459;11;2266;0.002850
10;0.000835495332;11;2273;0.002836
10;0.000664766163;11;2294;0.002745
10;0.000772626969;11;2267;0.002980
10;0.000379373730;11;2277;0.002765
10;0.000819408977;11;2266;0.002886
10;0.000746579991;11;2266;0.002954
10;0.000956054506;12;2575;0.003313
10;0.000884347396;12;2648;0.003251
10;0.000507809802;12;2586;0.003337
10;0.000737764053;12;2574;0.003455
10;0.000687592991;12;2574;0.003246
10;0.000641768750;12;2665;0.003356
10;0.000718226688;12;2574;0.003245
10;0.000702043782;12;2584;0.004194
10;0.000922019133;12;2584;0.003432
10;0.000994564586;12;2584;0.003504
10;0.000708779367;12;2574;0.003945
10;0.000713539398;12;2574;0.003665
10;0.000703098668;12;2658;0.004543
10;0.000988268153;12;2585;0.003398
10;0.000908254341;12;2574;0.003112
10;0.000698234066;12;2574;0.003143
10;0.000969401685;12;2583;0.003178
10;0.000980579849;12;2584;0.003934
10;0.000813805085;12;2665;0.003491
10;0.000604049890;12;2574;0.003118
10;0.000907367502;13;2941;0.004009
10;0.000770774978;13;2924;0.003901
10;0.000398099750;13;2908;0.003684
10;0.000999867065;13;2883;0.003844
10;0.000890812772;13;2884;0.003726
10;0.000958173903;13;2898;0.003787
10;0.000975350376;13;2907;0.003830
10;0.000755105222;13;2884;0.003625
10;0.000858463487;13;2884;0.003594
10;0.000774482493;13;2884;0.003990
10;0.000999996001;13;2887;0.003747
10;0.000527128752;13;2884;0.003557
10;0.000990139977;13;2930;0.003658
10;0.000953516099;13;2902;0.003717
10;0.000786438131;13;2885;0.003792
10;0.000857173026;13;2943;0.003717
10;0.000884484009;13;2905;0.003636
10;0.000814226659;13;2954;0.004543
10;0.000659263236;13;2884;0.003893
10;0.000985793595;13;2884;0.003658
10;0.000860202461;14;3226;0.024214
10;0.000986101407;14;3305;0.004391
10;0.000492637331;14;3206;0.004083
10;0.000898035089;14;3220;0.004147
10;0.000988116465;14;3199;0.004318
10;0.000681935578;14;3206;0.004105
10;0.000596834944;14;3206;0.004200
10;0.000748166759;14;3206;0.004131
10;0.000389782976;14;3220;0.004389
10;0.000508512948;14;3206;0.004501
10;0.000992033853;14;3300;0.004120
10;0.000455616189;14;3206;0.004655
10;0.000753234403;14;3208;0.005132
10;0.000767986678;14;3206;0.004265
10;0.000903784647;14;3238;0.004226
10;0.000979013895;14;3250;0.004595
10;0.000817568611;14;3206;0.004179
10;0.000527489101;14;3206;0.004209
10;0.000558391561;14;3206;0.004143
10;0.000473816013;14;3206;0.004942
10;0.000770334975;15;3540;0.004637
10;0.000835544340;15;3627;0.004666
10;0.000748534251;15;3586;0.004721
10;0.000938063692;15;3590;0.004863
10;0.000479322410;15;3540;0.004637
10;0.000623323933;15;3540;0.004573
10;0.000578221719;15;3540;0.004918
10;0.000999728221;15;3709;0.005021
10;0.000592584616;15;3540;0.004684
10;0.000479661988;15;3540;0.004710
10;0.000990632621;15;3606;0.005033
10;0.000491929475;15;3573;0.004665
10;0.000998429890;15;3780;0.004959
10;0.000700653584;15;3540;0.004962
10;0.000998143823;15;3619;0.004722
10;0.000822519133;15;3540;0.004744
10;0.000995099361;15;3609;0.004960
10;0.000827662137;15;3540;0.005647
10;0.000531881021;15;3540;0.004649
10;0.000464425432;15;3540;0.004961
10;0.000986740950;16;5976;0.008641
10;0.000955793976;16;5078;0.007126
10;0.000951518352;16;5248;0.009505
10;0.000935199459;16;6247;0.008579
10;0.000466440288;15;3510;0.005040
10;0.000993290661;16;6700;0.008793
10;0.000914422281;16;6412;0.008862
10;0.000449011731;16;7416;0.010186
10;0.000973982434;16;7294;0.010040
10;0.000969175009;16;7348;0.010083
10;0.000997568210;16;6990;0.009322
10;0.000837468080;16;7207;0.009894
10;0.000974008886;16;7345;0.010061
10;0.000570062786;15;3510;0.005454
10;0.000999706374;16;6084;0.008077
10;0.000990233807;16;7336;0.009885
10;0.000952280056;16;4821;0.025124
10;0.000963227756;16;6396;0.008798
10;0.000987580290;16;5222;0.006722
10;0.000995292094;16;6950;0.010178
10;0.000969476415;16;3838;0.005289
10;0.000995566124;17;8034;0.011028
10;0.000980484056;17;7995;0.011622
10;0.000493991441;17;8054;0.010993
10;0.000943539991;17;7941;0.011856
10;0.000871196803;17;7964;0.011606
10;0.000357469975;15;3525;0.004833
10;0.000727544287;17;8005;0.011313
10;0.000566750848;17;8050;0.011420
10;0.000910242380;17;7891;0.011245
10;0.000856314286;15;3495;0.005019
10;0.000984780284;17;8042;0.012220
10;0.000991446139;15;3480;0.006985
10;0.000996457147;17;8030;0.010766
10;0.000919885838;17;8034;0.011081
10;0.000975444276;17;7993;0.010840
10;0.000893603136;17;7974;0.011740
10;0.000389300333;17;8054;0.011132
10;0.000979264572;17;7975;0.010865
10;0.000965881211;17;7974;0.010876
10;0.000790625600;18;8709;0.013034
10;0.000971022379;18;8724;0.012637
10;0.000993552757;18;8680;0.013349
10;0.000971578328;18;8718;0.016305
10;0.000963161934;18;8705;0.017341
10;0.000828335504;18;8657;0.014065
10;0.000976121848;17;4235;0.007396
10;0.000835308103;18;8731;0.014450
10;0.000802051742;18;8716;0.019696
10;0.000525258559;18;8734;0.014592
10;0.000605374365;18;8731;0.033004
10;0.000961529443;18;8682;0.012246
10;0.000991808386;17;4590;0.006625
10;0.000761295288;18;8728;0.013229
10;0.000934613120;18;8712;0.012892
10;0.000916386683;18;8730;0.012768
10;0.000967029996;17;4333;0.006224
10;0.000999748128;18;8738;0.011961
10;0.000790656218;18;8730;0.012277
10;0.000994916977;18;8716;0.012053
10;0.000984318976;19;9380;0.013584
10;0.000835957990;19;9311;0.013059
10;0.000873844734;19;9389;0.013444
10;0.000546408083;19;9275;0.013173
10;0.000435157439;19;9396;0.013211
10;0.000977295239;19;9433;0.013243
10;0.000444404954;19;9396;0.013363
10;0.000961327781;19;9368;0.013183
10;0.000899257499;19;9380;0.013496
10;0.000848541319;19;9349;0.013141
10;0.000738610586;19;9347;0.013609
10;0.000979923686;19;9385;0.013396
10;0.000971310565;19;9203;0.013062
10;0.000819194941;19;9399;0.014710
10;0.000872635743;19;9197;0.013996
10;0.000938911659;17;4410;0.006337
10;0.000976396754;19;9281;0.014021
10;0.000784260612;19;9375;0.013557
10;0.000506579409;19;9366;0.041374
10;0.000994971574;19;9375;0.013323
10;0.000972599844;20;10038;0.014511
10;0.000997654240;20;10113;0.014828
10;0.000781420282;20;10075;0.014668
10;0.000775581657;20;10075;0.014520
10;0.000844694698;20;10056;0.014782
10;0.000643240141;20;9995;0.014687
10;0.000462244576;20;10064;0.015238
10;0.000809492261;20;10083;0.016188
10;0.000496758172;20;10080;0.014880
10;0.000667736059;20;10064;0.015044
10;0.000776138162;20;10018;0.016444
10;0.000857929766;20;10060;0.016219
10;0.000979552589;17;8188;0.012087
10;0.000925403384;20;10060;0.015361
10;0.000674593769;20;10099;0.018539
10;0.000881772820;20;10069;0.016309
10;0.000944158921;20;10060;0.016088
10;0.000988589826;20;10077;0.014874
10;0.000955025580;20;10121;0.014776
10;0.000958570566;20;10056;0.014484
10;0.000747457017;21;10765;0.016494
10;0.000985888595;19;5910;0.009713
10;0.000965269606;19;8949;0.013310
10;0.000995072562;21;10716;0.037829
10;0.000676805156;21;10723;0.016372
10;0.000546943609;21;10765;0.017606
10;0.000991994759;20;6590;0.010040
10;0.000361936630;19;9358;0.014464
10;0.000988944787;21;10707;0.016361
10;0.000991393388;21;10778;0.016751
10;0.000863335841;21;10765;0.017051
10;0.000889638088;21;10756;0.017134
10;0.000823693387;21;10822;0.018843
10;0.000828495086;21;10794;0.018610
10;0.000758796368;21;10765;0.019329
10;0.000963543241;21;10765;0.022031
10;0.000801194269;21;10736;0.016612
10;0.000715803050;21;10725;0.016172
10;0.000975440034;17;4328;0.006511
10;0.000383651948;21;10786;0.016557
10;0.000988121849;21;10728;0.017388
10;0.000853523984;22;11537;0.018369
10;0.000961886992;22;11511;0.017489
10;0.000547263186;17;4146;0.006669
10;0.000758052447;21;10745;0.016308
10;0.000851191415;22;11472;0.023414
10;0.000818274870;17;4180;0.007365
10;0.000937163823;21;10724;0.020715
10;0.000590890421;22;11472;0.040986
10;0.000999449456;19;7229;0.011289
10;0.000994179733;21;10742;0.017306
10;0.000955422650;21;10858;0.017145
10;0.000947642631;19;5555;0.008391
10;0.000742462834;21;10950;0.016832
10;0.000967813226;20;10037;0.015487
10;0.000653020968;21;10723;0.017225
10;0.000993731494;22;11416;0.020581
10;0.000985477118;21;10677;0.017733
10;0.000986352966;21;10758;0.016550
10;0.000770974728;22;11472;0.019380
10;0.000881314665;21;10953;0.016896
10;0.000999124964;21;10730;0.018010
10;0.000980009262;23;12284;0.020056
10;0.000383483476;22;11428;0.019067
10;0.000938467833;23;12185;0.019854
10;0.000852277534;23;12200;0.018917
10;0.000826633588;23;12194;0.019574
10;0.000686360302;23;12273;0.020267
10;0.000850417631;21;10744;0.017757
10;0.000993383350;22;11424;0.021641
10;0.000570657618;23;12128;0.022990
10;0.000992084504;21;10707;0.036773
10;0.000904567812;21;10715;0.016732
10;0.000642395528;23;12181;0.019567
10;0.000980138930;23;12186;0.020590
10;0.000486680579;23;12181;0.019208
10;0.000694770408;22;11424;0.017506
10;0.000516540847;21;10935;0.016780
10;0.000736486994;23;12174;0.019389
10;0.000593311320;23;12181;0.020067
10;0.000942969066;21;6825;0.010828
10;0.000482391920;23;12158;0.021167
10;0.000773305893;21;10720;0.017296
10;0.000977880502;23;12125;0.019983
10;0.000989607841;22;11447;0.019014
10;0.000584127894;24;12912;0.023845
10;0.000675696639;22;11428;0.019970
10;0.000977889859;23;12116;0.020780
10;0.000789121799;21;10723;0.018140
10;0.000933940364;21;10827;0.017544
10;0.000926782766;24;12892;0.023235
10;0.000710826560;24;12995;0.021862
10;0.000517931434;21;10723;0.038658
10;0.000997151040;23;12103;0.019366
10;0.000986998173;23;12172;0.020570
10;0.000680108181;24;12912;0.021953
10;0.000649893504;24;12912;0.023575
10;0.000996722495;21;10714;0.017791
10;0.000773291916;23;12158;0.019974
10;0.000916374654;24;13024;0.022508
10;0.000601355036;25;13625;0.025119
10;0.000491780546;25;13625;0.023273
10;0.000995403807;21;10727;0.017376
10;0.000979712022;25;13527;0.022785
10;0.000595121339;21;10723;0.017964
10;0.000987319323;23;12073;0.020184
10;0.000763521257;21;10891;0.017437
10;0.000431588085;21;10702;0.017722
10;0.000867997164;23;12135;0.020135
10;0.000995188705;25;13756;0.022570
10;0.000860914233;23;12135;0.020170
10;0.000615250801;23;12112;0.019508
10;0.000980754736;21;10730;0.035965
10;0.000499687444;25;13625;0.024923
10;0.000534739839;23;12135;0.019906
10;0.000525213391;23;12112;0.019629
10;0.000421994473;24;12864;0.022562
10;0.000983756138;23;12137;0.020516
10;0.000632629736;23;12158;0.020553
10;0.000757790386;21;10702;0.017030
10;0.000791778700;26;14345;0.025026
10;0.000998731005;24;12918;0.023921
10;0.000988549640;25;13596;0.023583
10;0.000970770615;25;13731;0.023251
10;0.000973236904;23;12135;0.020434
10;0.000707409603;26;14370;0.026181
10;0.000782347513;23;12112;0.023187
10;0.000973980701;25;13603;0.027943
10;0.000873274422;23;12322;0.026007
10;0.000456023709;24;12864;0.022833
10;0.000907524000;25;13831;0.026827
10;0.000660729125;26;14380;0.048891
10;0.000725788205;25;13575;0.025137
10;0.000751692818;21;10720;0.018882
10;0.000706202083;25;13600;0.023455
10;0.000669889635;24;12864;0.021152
10;0.000684515192;25;13575;0.022606
10;0.000990803609;24;12817;0.021139
10;0.000995116163;25;13562;0.022775
10;0.000998893256;24;12876;0.021826
10;0.000726106310;25;13550;0.022821
10;0.000776110716;23;12384;0.021062
10;0.000960536613;25;13515;0.025523
10;0.000987016746;26;14628;0.024984
10;0.000559205137;25;13575;0.023823
10;0.000593666688;26;14354;0.025407
10;0.000814124852;25;13575;0.022986
10;0.000982116393;23;12099;0.020073
10;0.000940376667;25;13762;0.024686
10;0.000973118807;25;13761;0.024679
10;0.000964767330;26;14375;0.044674
10;0.000878317094;26;14270;0.024155
10;0.000972365802;23;12189;0.021026
10;0.000690187068;26;14317;0.023720
10;0.000832339683;23;12085;0.019399
10;0.000482976676;25;13575;0.021971
10;0.000972399401;23;12107;0.020175
10;0.000873125052;26;14496;0.024449
10;0.000997716290;27;17574;0.029384
10;0.000985138642;25;13596;0.023922
10;0.000989584797;26;14302;0.026655
10;0.000622555299;23;12112;0.020082
10;0.000882829489;28;23118;0.042046
10;0.000909627744;23;12340;0.021179
10;0.000985544715;28;23057;0.038933
10;0.000977476785;23;12365;0.021496
10;0.000903789745;27;15036;0.046873
10;0.000994047043;23;12133;0.022209
10;0.000406958492;27;15090;0.026266
10;0.000888668550;28;23229;0.043031
10;0.000967229989;25;13664;0.024603
10;0.000977055059;23;12092;0.019702
10;0.000997907513;27;15051;0.026228
10;0.000681239761;23;12135;0.020242
10;0.000899361289;23;12323;0.022035
10;0.000466661735;27;15090;0.027232
10;0.000864679964;27;15303;0.028705
10;0.000924140433;23;12135;0.022040
10;0.000951734451;24;12866;0.022339
10;0.000399013068;23;12112;0.022698
10;0.000891261143;27;15317;0.028393
10;0.000992921080;27;15226;0.026607
10;0.000990296419;28;16248;0.030802
10;0.000731058649;28;15820;0.054820
10;0.000352516875;25;13600;0.024156
10;0.000818737086;26;14302;0.025490
10;0.000707398023;25;13772;0.025683
10;0.000989691298;26;14323;0.025639
10;0.000975795658;23;12117;0.021980
10;0.000497530502;23;12130;0.023085
10;0.000989130590;25;13548;0.022945
10;0.000961425153;27;15293;0.028217
10;0.000999733390;27;15039;0.030900
10;0.000977794454;26;14305;0.025860
10;0.000904803827;25;13525;0.026821
10;0.000504988146;26;14328;0.031552
10;0.000763592842;27;15063;0.034458
10;0.000977566895;23;12239;0.021259
10;0.000994523714;21;6200;0.011324
10;0.000535498093;27;15063;0.027880
11;0.000609400341;10;2169;0.002776
11;0.000969454298;10;2155;0.002550
11;0.000974189279;10;2151;0.002386
11;0.000893455047;10;2165;0.002376
11;0.000841057201;10;2152;0.002400
11;0.000924246484;10;2169;0.003573
11;0.000998246032;10;2157;0.004614
11;0.000886818180;10;2189;0.002597
11;0.000757370028;10;2152;0.002582
11;0.000831432830;10;2152;0.003106
11;0.000824307267;10;2193;0.025054
11;0.000959190391;10;2157;0.002525
11;0.000959949693;10;2164;0.003062
11;0.000992943455;10;2153;0.003413
11;0.000981419622;10;2184;0.003161
11;0.000794766854;10;2152;0.003276
11;0.000835836140;10;2152;0.003120
11;0.000983330995;10;2153;0.003969
11;0.000834454614;10;2152;0.006746
11;0.000940445171;10;2164;0.004066
11;0.000955482002;11;2502;0.004717
11;0.000985417260;11;2475;0.003544
11;0.000768960190;11;2509;0.005020
11;0.000670275296;11;2475;0.003023
11;0.000899873604;11;2480;0.003037
11;0.000958432816;11;2475;0.002908
11;0.000509468037;11;2486;0.003279
11;0.000936404635;11;2475;0.004972
11;0.000997414424;11;2485;0.002882
11;0.000734777549;11;2475;0.003063
11;0.000994902542;11;2523;0.003275
11;0.000873548544;11;2480;0.003681
11;0.000889608561;11;2442;0.003283
11;0.000889182459;11;2475;0.002853
11;0.000835495332;11;2482;0.002951
11;0.000891637620;11;2496;0.002944
11;0.000772626969;11;2476;0.003373
11;0.000379373730;11;2486;0.004455
11;0.000819408977;11;2475;0.003064
11;0.000746579991;11;2475;0.003093
11;0.000956054506;12;2812;0.003387
11;0.000884347396;12;2872;0.005301
11;0.000507809802;12;2823;0.004703
11;0.000737764053;12;2811;0.003797
11;0.000687592991;12;2811;0.004044
11;0.000641768750;12;2889;0.004552
11;0.000717442533;12;2805;0.004133
11;0.000702043782;12;2820;0.003888
11;0.000922019133;12;2820;0.003876
11;0.000994564586;12;2816;0.005535
11;0.000708779367;12;2811;0.004436
11;0.000713539398;12;2811;0.003523
11;0.000703098668;12;2881;0.003582
11;0.000988268153;12;2820;0.003737
11;0.000908254341;12;2811;0.004310
11;0.000698234066;12;2811;0.004067
11;0.000969401685;12;2818;0.003468
11;0.000980579849;12;2814;0.003701
11;0.000751065339;12;2884;0.004148
11;0.000604049890;12;2811;0.003817
11;0.000960577402;13;3187;0.003970
11;0.000770774978;13;3185;0.004457
11;0.000462829477;13;3160;0.004305
11;0.000999867065;13;3148;0.005211
11;0.000890812772;13;3149;0.004485
11;0.000958173903;13;3156;0.003933
11;0.000975350376;13;3164;0.004067
11;0.000755105222;13;3149;0.003953
11;0.000858463487;13;3149;0.003911
11;0.000774482493;13;3149;0.003972
11;0.000999996001;13;3152;0.004081
11;0.000527128752;13;3149;0.003867
11;0.000990139977;13;3183;0.004023
11;0.000953516099;13;3161;0.004638
11;0.000786438131;13;3150;0.004237
11;0.000857173026;13;3200;0.003977
11;0.000884484009;13;3162;0.004027
11;0.000814226659;13;3203;0.004518
11;0.000659263236;13;3149;0.004548
11;0.000985793595;13;3149;0.003998
11;0.000860202461;14;3515;0.004619
11;0.000986101407;14;3578;0.005457
11;0.000492637331;14;3500;0.006326
11;0.000898035089;14;3513;0.004690
11;0.000988116465;14;3493;0.004672
11;0.000681935578;14;3500;0.005293
11;0.000596834944;14;3500;0.004918
11;0.000748166759;14;3500;0.005988
11;0.000389782976;14;3514;0.004631
11;0.000508512948;14;3500;0.004642
11;0.000992033853;14;3570;0.007208
11;0.000455616189;14;3500;0.005542
11;0.000753234403;14;3502;0.005059
11;0.000767986678;14;3500;0.029843
11;0.000903784647;14;3530;0.007081
11;0.000979013895;14;3538;0.007865
11;0.000817568611;14;3500;0.005573
11;0.000527489101;14;3500;0.007877
11;0.000558391561;14;3500;0.005018
11;0.000473816013;14;3500;0.005348
11;0.000770334975;15;3864;0.006676
11;0.000835544340;15;3927;0.005496
11;0.000748534251;15;3892;0.007121
11;0.000938063692;15;3880;0.005571
11;0.000479322410;15;3864;0.005246
11;0.000623323933;15;3864;0.005694
11;0.000578221719;15;3864;0.005098
11;0.000999728221;15;3869;0.005192
